id,is_iceberg
02b0a94c,0.0027986490167677402
d78a4e4e,0.00016966598923318088
3af6c438,0.0007755776168778539
1dacf731,0.01255592331290245
4828fe1c,0.011595175601541996
28c20852,0.5698076486587524
ed22d3a8,0.647860050201416
61f81f7e,0.012682230211794376
1e57de58,0.0036445045843720436
4fdffcc2,0.03350726515054703
46684819,0.0046614995226264
7e0e5c97,0.9249579906463623
11548c2b,0.0018937485292553902
cefc3554,0.004960277117788792
65b15f95,0.26312708854675293
d89f1237,0.00036001059925183654
9ff38cf9,0.3194318115711212
55a99353,0.021425724029541016
77b50b0f,0.007686116266995668
11e2139d,0.00220893626101315
4cd19702,0.4530600607395172
b9d8b8b2,0.9772353768348694
09ae8ed0,0.9180692434310913
068a3d90,0.8821204304695129
042ab7cc,0.9860572814941406
61e9601a,0.001496945391409099
66d0bc67,0.2361425757408142
be18af31,0.4683041274547577
3892e247,0.006751774810254574
c8781b2f,0.009802024811506271
8f89b14f,0.04695568606257439
ae28c9f9,0.012821413576602936
d5649c6b,0.9967001080513
4b6a817e,0.43928131461143494
6fac35cb,0.08952467143535614
266c0016,0.49744486808776855
efb816c2,0.22946538031101227
e80d1735,0.23862408101558685
e4d334ff,0.28806623816490173
22d154bc,0.44372233748435974
c52964c9,0.08487903326749802
51a5b03a,0.008662446402013302
94855a81,0.8854941725730896
de89386b,0.09131591022014618
dbf261dc,0.971091091632843
f5672f95,0.017359210178256035
bbb996cb,0.5501124858856201
dc92a5d9,0.00040123407961800694
87c46021,0.00033658824395388365
551e6b08,0.9058027267456055
6d3d4eda,0.0003078501904383302
588f3b10,0.0076589565724134445
1db7aba0,0.003817771328613162
5e86e6c3,0.00011201866436749697
278b67ec,0.03413483127951622
dad2b7e2,0.8332875967025757
7d447e63,0.6183261275291443
1afa8d43,0.96066814661026
66cb6b64,0.1574542075395584
70ec48df,0.447174072265625
b57c8aba,0.9830438494682312
3ee9b736,0.0044849026016891
ba1395f3,0.0028319249395281076
beb948ff,0.07597291469573975
5ef45a76,0.9766422510147095
e19b6fb4,0.0037347013130784035
66a7cd89,0.9406538605690002
c90cabb2,0.32319143414497375
54fe1309,0.009462261572480202
cecf2899,0.47548672556877136
1edefe78,0.8333569169044495
1415711c,0.9946931004524231
00c2b2b2,0.0050897253677248955
90338cda,0.031080054119229317
00b8fae5,0.005210904870182276
611d241f,0.9786019325256348
5490ca95,0.010526840575039387
f7662bd3,0.9941018223762512
59ca110c,0.002954980358481407
a5b964ce,0.7298583388328552
29f1889c,0.9694212675094604
3e52ba2f,0.9867738485336304
a5103c16,0.6430802345275879
301c399d,0.9128762483596802
ddf248a1,0.08152741193771362
b9ecc6f9,0.02504219301044941
a44a0b29,0.007630267180502415
9ed58e30,0.037235572934150696
c1b3e498,0.0005264951614663005
243c9aa9,0.966460108757019
c632fee2,0.04432161897420883
87f9bcfb,0.6582130193710327
51d1864a,0.9677913188934326
b1b58a65,0.042480673640966415
fdac9a58,0.004495150409638882
5867ae34,0.12839597463607788
34672879,0.5589713454246521
c32d1aba,0.0007148034637793899
64c5ba2b,0.4524461030960083
785aea23,0.049302488565444946
ae5448b7,0.03222739323973656
65a42ea9,0.003614089684560895
eba4a954,0.0003222987870685756
c6a7380b,0.7991126179695129
a1c71984,0.06534160673618317
496a4947,0.016077924519777298
9d7c2a3a,0.6968117952346802
b2c6c95c,0.002906215377151966
254a7083,0.3375527262687683
08581a9a,0.007617380935698748
d37bc2d9,0.13147614896297455
4f97ac9f,0.01600785367190838
a91c37b3,0.027713993564248085
852e3149,0.6801937222480774
1357913a,0.0026468990836292505
1d519054,0.1636635810136795
eeaf6fe5,0.000748220831155777
2f3e9bd4,0.0012017670087516308
d8f05784,0.008693215437233448
e2fd7e63,0.9855863451957703
cbc65185,0.019974222406744957
12309105,0.9926308393478394
ae498683,0.07893405109643936
5a86187c,0.010881594382226467
6dfe3e46,0.9785227179527283
2baa9ad1,0.0034920803736895323
5114a979,0.01708449237048626
d5781d4a,0.060659170150756836
c5dd215c,0.005252441857010126
dca8093a,0.01699177548289299
fe504b36,0.005123626906424761
b7cd96ec,0.9930220246315002
36afd3f5,0.005714681930840015
dc580f22,0.9821134209632874
2fbf70db,0.6540398597717285
9099095f,0.3051447868347168
4b3191f6,0.029899748042225838
226630e5,0.9853619337081909
54156c1b,0.08864723145961761
68bb36ed,0.012937256135046482
db0f5d24,0.06442279368638992
7d3b3f84,0.553040623664856
f47c0df8,0.9414160251617432
27e5c948,0.9841032028198242
a827bf47,0.4155975878238678
fc817c59,0.9742034673690796
bfe20d5b,0.005038417410105467
1206e99a,0.706812858581543
c285f365,0.038405101746320724
08c599a3,0.0003551823610905558
bf310e17,0.996075451374054
949409f5,0.0024181322660297155
fc21fc4d,0.04388449341058731
e8c69cd0,0.021713832393288612
0b8d3301,0.0567920058965683
de0137ca,0.9952763319015503
8eb4ee04,0.992144763469696
4d149f04,0.6925613880157471
fe21e3e3,0.0008194599067792296
07d503e8,0.19872839748859406
caa564b7,0.015103629790246487
4909d3b4,0.9968373775482178
64663bea,0.9847124814987183
c6499664,0.5067760348320007
1f1ead87,0.020490210503339767
33b690d3,0.7551032900810242
6a36476d,0.018711762502789497
eec64d9a,0.020365547388792038
40126558,0.2849496304988861
ab216290,0.9171895384788513
6740aa07,0.11534541845321655
d5001102,0.0060746921226382256
ddaae181,0.00011788828123826534
8b61041b,0.028131363913416862
34cbc969,0.03192939609289169
8296a227,0.006294860504567623
1ae3207f,0.9292986392974854
14e8d0cd,0.341267466545105
50e432ee,0.002941915998235345
29091216,0.4214310050010681
bcc93a8d,0.7693130970001221
87942f36,0.7225106358528137
4c0c1230,0.03875681012868881
dd5db05a,0.0007901599747128785
6b32f5d7,0.00839521549642086
5e250445,7.554997864644974e-05
423ae7fd,0.005593979265540838
6dfeb375,0.7416174411773682
c88d4429,0.4961451590061188
70d95183,0.002211551647633314
1c6603f2,0.0006670429720543325
23743d5c,0.8727828860282898
5a8eacd0,0.02454632706940174
17f350cc,0.030287103727459908
ad8536b2,0.0023898237850517035
a9abd116,0.007674624677747488
05dabce7,0.09437081962823868
d071a76f,0.025437474250793457
8da5a26f,0.9962504506111145
44cd212e,0.09692221134901047
bc205283,0.7671670317649841
f43a0da8,0.00014141459541860968
6a4ac670,0.868459939956665
16208ff4,0.19476811587810516
3f6481b9,0.038782164454460144
b4704209,0.4293839633464813
3f7741f7,0.9614012837409973
0a8de6e9,0.0024818337988108397
9fcf7261,0.005093976389616728
ba6294bc,0.011062621138989925
8e8a0ef3,0.5525416731834412
92748dfa,0.09101511538028717
afab454f,0.1467248946428299
38109656,0.5420969724655151
9c9d5a89,0.0017365159001201391
04dea421,0.0015904625179246068
89cd4f9a,0.03012222982943058
33a2b242,0.008183013647794724
6f197a91,0.04590284079313278
3e3b890f,0.5200311541557312
8e52c18e,0.8874184489250183
bdd85837,0.7026445269584656
699b54e0,0.030326901003718376
8bcdbee4,0.0004836975713260472
07c3e854,0.44251927733421326
56f07e19,0.27756837010383606
6df70f8f,0.9855645298957825
f6c9634e,0.3991236388683319
6b4947ed,0.0159665085375309
62682096,0.00017518091772217304
a098b677,0.2051781564950943
0fc1237c,0.019459394738078117
b5a8219c,0.798442542552948
4b713c51,0.4492841064929962
ef1785e1,0.9864424467086792
c72556e5,0.015573015436530113
414f3fc9,0.9651378989219666
f5f009c4,0.00612802105024457
52a6baa8,0.31884339451789856
078ea178,0.1939634084701538
9f77c735,0.011430084705352783
f47d6846,0.009377438575029373
1d6a88e7,0.0012709189904853702
1a700f12,0.979318380355835
9abc1a38,0.45024630427360535
0d9bc65b,0.8310015797615051
06c49724,0.8987681865692139
32dcc907,0.9874264001846313
69017d99,0.025978513062000275
745604b6,0.8020000457763672
58364599,0.0016341600567102432
1d5eb880,0.05272698774933815
724b476e,0.3152776062488556
943dd84e,0.023475557565689087
0e43018b,0.03712237998843193
76e8fdcd,0.00994179118424654
4d49be83,0.9933779835700989
f499c7b0,0.2387835681438446
7639ef4e,0.8677806258201599
3e358a01,0.18426162004470825
0e89bcf1,0.002928517758846283
2ba1db6d,0.8818874955177307
d68f5964,0.7710338830947876
1f2582b0,0.5321567058563232
e3588c75,0.46738070249557495
debbef41,0.0004264577873982489
af87ee7e,0.9824010729789734
4b5facd5,0.9824495315551758
f7ac7f96,0.04800175130367279
acc3c2e5,0.44139668345451355
ffc379be,0.06550508737564087
83de55f1,0.3527466058731079
4043be1a,0.24269884824752808
0755e09a,0.034398403018713
27df38c6,0.5814186334609985
e7115630,0.012386228889226913
49718027,0.006958554498851299
3f145bd3,0.8408505320549011
df430630,0.1288755089044571
8f02a023,0.9885741472244263
9282c2db,0.5574542284011841
17cc5ef9,0.44416430592536926
4561ccca,0.017335500568151474
df7e7176,0.22269871830940247
d16fc515,0.09143003821372986
62678f53,0.03707277029752731
c3a324a0,0.023569447919726372
532f19c1,0.04840397834777832
e3ddb3c9,0.041566502302885056
eee800ea,0.8752147555351257
6c300efc,0.9855822920799255
6011b909,0.008982100524008274
c2800950,0.8766094446182251
73551493,0.013787084259092808
d2adf1ea,0.0020363107323646545
cbc7f35a,0.0025799297727644444
a7ef53b0,0.49477440118789673
15b56fa3,0.5116453170776367
594dab00,0.014465869404375553
ea256822,0.06729444861412048
99d38741,0.5239196419715881
c450138f,0.4770669639110565
3ac61db4,0.021694306284189224
31131491,0.04025861620903015
a770c6f4,0.16652753949165344
023b1617,0.9888022541999817
b646c3a5,0.02817966602742672
d253417b,0.46681490540504456
a60331fb,0.0035645016469061375
fad2bee0,0.0003869635984301567
b749efac,0.024688519537448883
cfd32082,0.9937096834182739
5def4154,0.09776262193918228
58aaf0b3,0.7802974581718445
6e9f050f,0.9787267446517944
61ba89c0,0.010463683865964413
dd7ed23f,0.01683063432574272
29a06e61,0.41867706179618835
2f87d22e,0.04734810069203377
ad3e3c04,0.9920588731765747
68e847d8,0.0035267111379653215
e9c90a0b,0.01264157984405756
a244fddb,0.06350928544998169
00c783b7,0.008251813240349293
0fd3177a,0.3947014808654785
488a4be0,0.006784528493881226
a80ccd91,0.0010241195559501648
655d9655,0.08412839472293854
a28a1f08,0.025476830080151558
ba9313d7,0.9936749339103699
e0c0f828,0.46163105964660645
531025ae,0.7205759286880493
cd56f489,0.9891961812973022
475f759d,0.0005083702271804214
3eecc36a,0.9555570483207703
7ff5a6f4,0.6021788716316223
d2577c9b,0.0016780906589701772
ebd872f6,0.1071568951010704
8e4ec66d,0.0024352851323783398
99de0c24,0.9109957218170166
8f739b66,0.004639568738639355
16105a8c,0.9437627792358398
0fec4f97,0.052400775253772736
d3f2c195,0.6178643107414246
74dc006f,0.9882709383964539
02a23cb9,0.01139224786311388
68d5f9bd,0.08798830211162567
7b21625f,0.09986262023448944
061843a7,0.0001515727344667539
e6d81ae8,0.0672750324010849
f833bbd8,0.0010086894035339355
a438f68d,0.994314968585968
14d12b24,0.004402781371027231
345f1220,0.8974681496620178
6c3a390d,0.6631973385810852
aee01161,0.016611067578196526
38ff1962,0.7900252938270569
802aa1eb,0.4998936355113983
d88314ae,0.0024742314126342535
8d4f5223,0.9906163811683655
431f1aad,0.023660704493522644
565e50c7,0.7384214997291565
ea830527,0.21249699592590332
fe11e612,0.00264726928435266
9e381722,0.05031726509332657
62e63df1,0.03167582303285599
525ba47d,0.0025661124382168055
4b0e47ec,0.013154581189155579
d76eba3b,0.012464124709367752
36db8f12,0.14224030077457428
6554b233,0.05320284143090248
df126c66,0.003586431732401252
5a78d0a4,0.050718504935503006
8bb3dbda,0.05430701747536659
2f4ea46a,0.11424616724252701
3a7f59a8,0.6827398538589478
a756c71a,0.6420129537582397
38109de6,0.7901803255081177
556f2842,0.0005211095558479428
4f9960bf,0.014952211640775204
a9a436fa,0.98294997215271
92cc0304,0.15819478034973145
3352f5ba,0.07090498507022858
ee85ff95,0.08972921222448349
0191fe68,0.13051779568195343
5b3b8097,0.8434250950813293
dafa8f9f,0.0018967567011713982
6e5beea5,0.7615067958831787
b4edc6f3,0.019456328824162483
a313c8c8,0.0028582948725670576
f0c689c7,0.9546186327934265
0a8ab24a,0.043430667370557785
852c90ac,0.4567933678627014
67d0b3f7,0.0043210904113948345
55781954,0.5126802325248718
f22ace3f,0.06692227721214294
ef8ef6f3,0.014271505177021027
81708b09,0.0036753048188984394
746ea4f1,0.9644612073898315
cf5a8a59,0.010526999831199646
5b87b0eb,0.5376788973808289
6ed6ea2c,0.9566067457199097
44be5917,0.5538082122802734
c03f2d03,0.016162006184458733
1fc7a336,0.4471075236797333
adf6e2a7,0.05653822422027588
a879cff6,0.0011160696158185601
0e0fda9e,0.13640302419662476
51bae342,0.008369495160877705
f6aa9ca0,0.9854110479354858
c80e7f0d,0.009505114518105984
0f61e12d,0.03302649036049843
204f78dd,8.780549978837371e-05
802bf44d,0.8614716529846191
d3bb79ab,0.9841354489326477
07f73a8d,0.012591534294188023
d7fce329,0.374329537153244
d64b49d2,0.007082200609147549
28f9e6fe,0.9624319672584534
6858473e,0.12245236337184906
68a5c437,0.0002617168065626174
1afffd3a,0.9803048968315125
3c59d6d8,0.0025757832918316126
1476b5f4,0.014321324415504932
868a7682,0.9792433381080627
218679f4,0.9388023018836975
2620891a,0.9792906045913696
87a34791,0.9890086054801941
42ddc57a,0.315175861120224
c1c5ad07,0.9883334040641785
60b2df72,0.0021660104393959045
dcb96143,0.9918809533119202
c21729b6,0.00952206738293171
53a7f5ea,0.17219839990139008
fecfa104,0.15388113260269165
57500aad,0.7734425663948059
025866cb,0.017907412722706795
50230b20,0.2792484164237976
4fbf450a,0.10658266395330429
908d0943,0.00035070229205302894
96ec040c,0.5557680726051331
f0869692,0.07240893691778183
a664fe54,0.01020233053714037
1d4cab5f,0.004725562874227762
e4c04418,0.7186129093170166
7407af6a,0.4793688654899597
08be4774,0.09141428023576736
f14c254c,0.048934925347566605
23f0a9b2,0.42113837599754333
bc45681e,0.06690111011266708
0e3e0fa8,0.24036814272403717
c2bfc9e2,0.49770069122314453
1d488bb6,0.43679410219192505
c12e8653,0.7433278560638428
a393f44c,0.30072516202926636
e8443843,0.6045007705688477
8eaf8121,0.023755308240652084
47ff9b3c,0.6531228423118591
1a8d200c,0.032025884836912155
05421ade,0.0038338256999850273
2d2cac65,0.9057502746582031
dd875070,0.1248970702290535
44a33890,0.03356964513659477
f55d4579,0.06490469723939896
b9784779,0.02881108596920967
1432526e,0.004054634366184473
a9088a4a,0.0628383457660675
7fc55d4a,0.008093224838376045
4083560a,0.0028492752462625504
2cd6de29,0.010894493199884892
f41b31b0,0.9102938175201416
4b6e6c09,0.7595398426055908
ba44a054,0.0001819874014472589
2956ea87,0.003429051721468568
e34c121a,0.5235989689826965
e92ea72b,0.07218501716852188
d4a4a9b1,0.16995789110660553
83eab936,0.5276716351509094
34057977,0.00014462237595580518
248c18a4,0.01798982173204422
9f1c726a,0.8818854093551636
ffcddb92,0.5406320095062256
8a9d99ab,0.8838989734649658
d6427379,0.0040845805779099464
d90a8c20,0.0010580256348475814
c5738215,0.0001462528161937371
e73121bc,0.0031520084012299776
c6cad31b,0.4659707248210907
161943de,0.07517256587743759
307eee98,0.03541240841150284
bbd35315,0.0944368913769722
662790d9,0.9886611700057983
3ed99a51,0.00011553971853572875
d525bc82,0.00973841268569231
a90f6e19,0.2523815631866455
90e839fc,0.3913479149341583
1d8981eb,0.11919914186000824
83ef5a35,0.00369146722368896
be3bc829,0.9852752685546875
6963b7c4,0.9888637065887451
b6321153,0.7388037443161011
f4da30d2,0.05852769687771797
80011ddd,0.000476659246487543
e7e7a02f,0.5492766499519348
80a8195b,0.0006078415899537504
ca492a9e,0.2217857539653778
fbd562d5,0.05450139567255974
6b68cc51,0.9716485142707825
2e2c67ea,0.9740350246429443
7f13cbfd,0.7790184020996094
1b9eaa02,0.0004655529046431184
36a9613d,0.025335831567645073
5336f3fe,0.003661491209641099
844aaafa,0.003354019019752741
9d9f4b9a,0.9914793372154236
c9bc16e4,0.047793466597795486
3505562c,0.21494430303573608
03b64045,0.0378180667757988
73a0734f,0.059832360595464706
30139091,0.487183541059494
8dc01483,0.36554133892059326
cb685ca3,0.6741754412651062
47a99571,0.042078882455825806
26ecc778,0.6257311701774597
3f8066a0,0.4115840792655945
7f0a3f4f,0.2198384702205658
46cf06db,0.9601437449455261
217b38d1,0.004818753805011511
e0f2458e,0.06619355827569962
ce34ddbc,0.2857057750225067
3476d82a,0.06173929572105408
e84fd9ec,0.023003043606877327
9ba0086e,0.09169244766235352
31f38e95,0.748714029788971
520b53ee,0.015051471069455147
fd6f723a,0.9501853585243225
262358f3,0.7671264410018921
3372346f,0.00046271292376331985
db6f372e,0.43433278799057007
08b718f8,0.02050713822245598
d32204d6,0.9932871460914612
ba225d85,0.9772550463676453
57987b24,0.007399423513561487
baf358ac,0.0006561470218002796
505da912,0.9951229691505432
63ce5ac5,0.006463275291025639
f27f0cc7,0.9609530568122864
37ea2b7f,0.712449848651886
6d58e7a6,0.010518538765609264
ca664f93,0.2179788053035736
40f29dae,0.0028274485375732183
ad1ccadc,0.9925547242164612
1ee509e0,0.1751277595758438
08980e0d,0.029116377234458923
b66eb03a,0.00038494309410452843
7db4b5ea,0.8923819661140442
a3f718d3,0.10383929312229156
d9bc75c9,0.06309235095977783
00955cec,0.012033636681735516
771c1ce5,0.09670404344797134
cbb8ee1e,0.009288706816732883
420b678e,0.6132733225822449
01fb70c0,0.0013011903502047062
b3cd1c70,0.024395858868956566
7502ae21,0.6727612614631653
fafd94eb,0.46674099564552307
b10e289a,0.8452340364456177
2af8788a,0.004261130932718515
36740b39,0.0383707694709301
bd549036,0.007151325698941946
ac487f4e,0.41161614656448364
34519c75,0.00012043321476085111
62369cbf,0.014791118912398815
f38af44f,0.0011125035816803575
36d39f62,0.020468097180128098
766ae259,0.014469764195382595
77daffc0,0.11464609205722809
d7d66476,0.14449915289878845
97791844,0.514896035194397
7256a44e,0.04471571743488312
9205efdb,0.45398402214050293
8b86f448,0.0578022226691246
980dd81f,0.005350328516215086
3556cd6e,0.9913017749786377
0a57ef21,0.9821365475654602
0181bd23,0.033702701330184937
14a8b279,0.44562986493110657
41d12a09,0.22589735686779022
1d4cf335,0.4549921154975891
9978f962,0.8716216683387756
88edee22,0.9420173764228821
f9718d5c,0.6643758416175842
3654b859,0.5632126331329346
0c7b4087,0.007405417971313
bfef1757,0.5943475961685181
900f87de,0.466989666223526
75c58b2f,0.02755865640938282
15c9afb7,0.00031862317700870335
f88da93c,0.7507057189941406
ee6b0604,0.9945065379142761
8149dc42,0.8348934054374695
bd6f4547,0.9939694404602051
383a7cad,0.023851780220866203
950d61e3,0.03041200153529644
c11efe80,0.012541926465928555
09861c3c,0.9810219407081604
7befba9d,0.21360723674297333
d6531d38,0.41860097646713257
81d0394f,0.47563719749450684
8e0f7afc,0.9768707752227783
2c456bef,0.0031509657856076956
8f674d9d,0.8818281292915344
b9683ad4,0.04564150422811508
aec07e38,0.012794331647455692
9562f2bb,0.48105376958847046
51c0dcbf,0.040603067725896835
240f218b,0.9649766683578491
32324a40,0.0011735232546925545
e48ced76,0.935459554195404
22d7bc2c,0.5393783450126648
ffaf9325,0.00973777286708355
916a3411,0.00038017818587832153
91782567,0.04388389363884926
41fb4d49,0.0012261185329407454
bba57ef1,0.05781957507133484
66a3e308,0.6562976241111755
ae188c79,0.0036127539351582527
d76cfeb4,0.9486671090126038
fedf4a35,0.0006045825430192053
7212e624,0.9839764833450317
5aa494ae,0.6651178002357483
3f0afa3a,0.0643814206123352
14e54272,0.934257447719574
6a975a4a,0.44059666991233826
0cea5ec1,0.015961384400725365
afabc977,0.9257226586341858
8b9a636a,0.3199829161167145
0dcfab7f,0.049746621400117874
bf25ca10,0.5448930859565735
d1818b7c,0.07071200758218765
788389b4,0.0003957592707592994
74c74056,0.08153671026229858
5aceac1e,0.0025152373127639294
f0569bfc,0.8288445472717285
6d4e8226,0.0027703659143298864
4dcab7a2,0.9845718145370483
56ae4f1f,0.16210409998893738
ea8967f8,0.9678236842155457
35473c94,0.11842575669288635
6c3e74b5,0.006498506758362055
910e39d1,0.48066115379333496
e2c591de,0.0014411163283511996
